38901	6.01614766094661	0.831415050825246	5	20	5	20	7.40000000000000	7.30000000000000
38902	5.64518457618326	0.714268813531557	5	20	5	20	7.40000000000000	7.30000000000000
38903	5.52087000665886	1.03234597203280	5	20	5	20	7.40000000000000	7.30000000000000
38904	5.43076490256505	1.41078740922679	5	20	5	20	7.40000000000000	7.30000000000000
38905	5.34065979847124	1.78922884642078	5	20	5	20	7.40000000000000	7.30000000000000
38906	5.25055469437744	2.16767028361477	5	20	5	20	7.40000000000000	7.30000000000000
38907	5.16044959028363	2.54611172080876	5	20	5	20	7.40000000000000	7.30000000000000
38908	5.07895119014227	2.92629285914641	5	20	5	20	7.40000000000000	7.30000000000000
38909	5.01499663466155	3.31002019203068	5	20	5	20	7.40000000000000	7.30000000000000
38910	4.95104207918084	3.69374752491494	5	20	5	20	7.40000000000000	7.30000000000000
38911	4.97854352701020	4	5	20	5	20	7.40000000000000	7.30000000000000
38912	5.36756390073015	4	5	20	5	20	7.40000000000000	7.30000000000000
38913	5.75658427445010	4	5	20	5	20	7.40000000000000	7.30000000000000
38914	6.14560464817004	4	5	20	5	20	7.40000000000000	7.30000000000000
38915	6.53462502188999	4	5	20	5	20	7.40000000000000	7.30000000000000
38916	6.92364539560994	4	5	20	5	20	7.40000000000000	7.30000000000000
38917	7.10000000000000	4.21266576932989	5	20	5	20	7.40000000000000	7.30000000000000
38918	7.10000000000000	4.60168614304983	5	20	5	20	7.40000000000000	7.30000000000000
38919	7.10000000000000	4.99070651676978	5	20	5	20	7.40000000000000	7.30000000000000
38920	7.10000000000000	5.37972689048973	5	20	5	20	7.40000000000000	7.30000000000000
38921	7.14418177807716	5.76509066846294	5	20	5	20	7.40000000000000	7.30000000000000
38922	7.20813633355787	6.14881800134720	5	20	5	20	7.40000000000000	7.30000000000000
38923	7.27209088903858	6.53254533423147	5	20	5	20	7.40000000000000	7.30000000000000
38924	7.33604544451929	6.91627266711573	5	20	5	20	7.40000000000000	7.30000000000000
38925	7.40000000000000	7.30000000000000	5	20	5	20	7.40000000000000	7.30000000000000
39028	7.40000000000000	7.30000000000000	5	20	5	20	7.40000000000000	7.30000000000000
39029	7.40000000000000	7.30000000000000	5	20	5	20	7.60000000000000	6.97500000000000
39030	7.40000000000000	7.30000000000000	5	20	5	20	7.80000000000000	6.65000000000000
39031	7.40000000000000	7.30000000000000	5	20	5	20	8	6.32500000000000
39032	7.40000000000000	7.30000000000000	5	20	5	20	8.20000000000000	6
39152	7.40000000000000	7.30000000000000	5	20	5	20	8.20000000000000	6
39153	7.29519765643800	6.67118593862798	5	20	5	20	8.20000000000000	6
39154	7.19039531287599	6.04237187725597	5	20	5	20	8.20000000000000	6
39155	7.10000000000000	5.41236545357029	5	20	5	20	8.20000000000000	6
39156	7.10000000000000	4.77487768506390	5	20	5	20	8.20000000000000	6
39157	7.10000000000000	4.13738991655751	5	20	5	20	8.20000000000000	6
39158	6.59990214805112	4	5	20	5	20	8.20000000000000	6
39159	5.96241437954473	4	5	20	5	20	8.20000000000000	6
39160	5.32492661103834	4	5	20	5	20	8.20000000000000	6
39161	4.90000000000000	4.21256115746805	5	20	5	20	8.20000000000000	6
39162	4.90000000000000	4.85004892597444	5	20	5	20	8.20000000000000	6
39163	4.90000000000000	5.48753669448083	5	20	5	20	8.20000000000000	6
39164	4.87497553701278	6.10000000000000	5	20	5	20	8.20000000000000	6
39165	4.23748776850639	6.10000000000000	5	20	5	20	8.20000000000000	6
39166	3.60000000000000	6.10000000000000	5	20	5	20	8.20000000000000	6
39913	3.60000000000000	6.10000000000000	5	20	5	20	8.20000000000000	6
39914	3.60000000000000	6.10000000000000	5	20	5	20	7.92500000000000	5.87500000000000
39915	3.60000000000000	6.10000000000000	5	20	5	20	7.65000000000000	5.75000000000000
39916	3.60000000000000	6.10000000000000	5	20	5	20	7.37500000000000	5.62500000000000
39917	3.60000000000000	6.10000000000000	5	20	5	20	7.10000000000000	5.50000000000000
40075	3.60000000000000	6.10000000000000	5	20	5	20	7.10000000000000	5.50000000000000
40076	3.60000000000000	6.10000000000000	5	20	5	20	7.10000000000000	5.11639977426665
40077	3.60000000000000	6.10000000000000	5	20	5	20	7.10000000000000	4.73279954853331
40078	3.60000000000000	6.10000000000000	5	20	5	20	7.10000000000000	4.34919932279996
40079	3.60000000000000	6.10000000000000	5	20	5	20	7.06559909706661	4
40080	3.60000000000000	6.10000000000000	5	20	5	20	6.68199887133327	4
40081	3.60000000000000	6.10000000000000	5	20	5	20	6.29839864559992	4
40082	3.60000000000000	6.10000000000000	5	20	5	20	5.91479841986657	4
40083	3.60000000000000	6.10000000000000	5	20	5	20	5.53119819413323	4
40084	3.60000000000000	6.10000000000000	5	20	5	20	5.14759796839988	4
40085	3.60000000000000	6.10000000000000	5	20	5	20	4.76952412617845	3.96162474299366
40086	3.60000000000000	6.10000000000000	5	20	5	20	4.40151130321493	3.85338567741616
40087	3.60000000000000	6.10000000000000	5	20	5	20	4.03349848025140	3.74514661183865
40088	3.60000000000000	6.10000000000000	5	20	5	20	3.66548565728788	3.63690754626114
40089	3.60000000000000	6.10000000000000	5	20	5	20	3.29747283432435	3.52866848068363
40090	3.60000000000000	6.10000000000000	5	20	5	20	2.91800112866673	3.50000000000000
40091	3.60000000000000	6.10000000000000	5	20	5	20	2.53440090293339	3.50000000000000
40092	3.60000000000000	6.10000000000000	5	20	5	20	2.15080067720004	3.50000000000000
40093	3.60000000000000	6.10000000000000	5	20	5	20	1.86032027088002	3.68623963882665
40094	3.60000000000000	6.10000000000000	5	20	5	20	1.63016013544001	3.99311981941332
40095	3.60000000000000	6.10000000000000	5	20	5	20	1.40000000000000	4.30000000000000
40292	3.60000000000000	6.10000000000000	5	20	5	20	1.40000000000000	4.30000000000000
40293	3.60000000000000	6.10000000000000	4.99000000000000	18.7900000000000	5	20	1.40000000000000	4.30000000000000
40294	3.60000000000000	6.10000000000000	4.98000000000000	17.5800000000000	5	20	1.40000000000000	4.30000000000000
40295	3.60000000000000	6.10000000000000	4.97000000000000	16.3700000000000	5	20	1.40000000000000	4.30000000000000
40296	3.60000000000000	6.10000000000000	4.96000000000000	15.1600000000000	5	20	1.40000000000000	4.30000000000000
40297	3.60000000000000	6.10000000000000	4.95000000000000	13.9500000000000	5	20	1.40000000000000	4.30000000000000
40298	3.60000000000000	6.10000000000000	4.94000000000000	12.7400000000000	5	20	1.40000000000000	4.30000000000000
40299	3.60000000000000	6.10000000000000	4.93000000000000	11.5300000000000	5	20	1.40000000000000	4.30000000000000
40300	3.60000000000000	6.10000000000000	4.92000000000000	10.3200000000000	5	20	1.40000000000000	4.30000000000000
40301	3.60000000000000	6.10000000000000	4.91000000000000	9.11000000000000	5	20	1.40000000000000	4.30000000000000
40302	3.60000000000000	6.10000000000000	4.90000000000000	7.90000000000000	5	20	1.40000000000000	4.30000000000000
40312	3.60000000000000	6.10000000000000	4.90000000000000	7.90000000000000	5	20	1.40000000000000	4.30000000000000
40313	3.60000000000000	6.10000000000000	4.90000000000000	7.36134772878094	5	20	1.40000000000000	4.30000000000000
40314	3.60000000000000	6.10000000000000	4.90000000000000	6.82269545756187	5	20	1.40000000000000	4.30000000000000
40315	3.60000000000000	6.10000000000000	4.90000000000000	6.28404318634280	5	20	1.40000000000000	4.30000000000000
40316	3.60000000000000	6.10000000000000	4.90000000000000	5.74539091512374	5	20	1.40000000000000	4.30000000000000
40317	3.60000000000000	6.10000000000000	4.90000000000000	5.20673864390467	5	20	1.40000000000000	4.30000000000000
40318	3.60000000000000	6.10000000000000	4.90000000000000	4.66808637268560	5	20	1.40000000000000	4.30000000000000
40319	3.60000000000000	6.10000000000000	4.90000000000000	4.12943410146654	5	20	1.40000000000000	4.30000000000000
40320	3.60000000000000	6.10000000000000	5.30921816975253	4	5	20	1.40000000000000	4.30000000000000
40321	3.60000000000000	6.10000000000000	5.84787044097160	4	5	20	1.40000000000000	4.30000000000000
40322	3.60000000000000	6.10000000000000	6.38652271219066	4	5	20	1.40000000000000	4.30000000000000
40323	3.60000000000000	6.10000000000000	6.92517498340973	4	5	20	1.40000000000000	4.30000000000000
40324	3.60000000000000	6.10000000000000	7.46382725462880	4	5	20	1.40000000000000	4.30000000000000
40325	3.60000000000000	6.10000000000000	8.00247952584786	4	5	20	1.40000000000000	4.30000000000000
40326	3.60000000000000	6.10000000000000	8.40000000000000	3.85886820293307	5	20	1.40000000000000	4.30000000000000
40327	3.60000000000000	6.10000000000000	8.40000000000000	3.32021593171401	5	20	1.40000000000000	4.30000000000000
40328	3.60000000000000	6.10000000000000	8.61843633950506	3	5	20	1.40000000000000	4.30000000000000
40329	3.60000000000000	6.10000000000000	9.15708861072413	3	5	20	1.40000000000000	4.30000000000000
40330	3.60000000000000	6.10000000000000	9.63094374655667	2.85450694827037	5	20	1.40000000000000	4.30000000000000
40331	3.60000000000000	6.10000000000000	9.99128311861056	2.45412986821049	5	20	1.40000000000000	4.30000000000000
40332	3.60000000000000	6.10000000000000	10.3516224906644	2.05375278815062	5	20	1.40000000000000	4.30000000000000
40333	3.60000000000000	6.10000000000000	10.4464020957546	1.53597904245405	5	20	1.40000000000000	4.30000000000000
40334	3.60000000000000	6.10000000000000	10.5000000000000	1	5	20	1.40000000000000	4.30000000000000
40787	3.60000000000000	6.10000000000000	10.5000000000000	1	5	20	1.40000000000000	4.30000000000000
40788	3.60000000000000	6.10000000000000	10.4607385202605	1.39261479739486	5	20	1.40000000000000	4.30000000000000
40789	3.60000000000000	6.10000000000000	10.4214770405210	1.78522959478973	5	20	1.40000000000000	4.30000000000000
40790	3.60000000000000	6.10000000000000	10.2804349955370	2.13285000495891	5	20	1.40000000000000	4.30000000000000
40791	3.60000000000000	6.10000000000000	10.0164795824586	2.42613379726825	5	20	1.40000000000000	4.30000000000000
40792	3.60000000000000	6.10000000000000	9.75252416938016	2.71941758957760	5	20	1.40000000000000	4.30000000000000
40793	3.60000000000000	6.10000000000000	9.48291203832148	3	5	20	1.40000000000000	4.30000000000000
40794	3.60000000000000	6.10000000000000	9.08833905023848	3	5	20	1.40000000000000	4.30000000000000
40795	3.60000000000000	6.10000000000000	8.69376606215549	3	5	20	1.40000000000000	4.30000000000000
40796	3.60000000000000	6.10000000000000	8.40000000000000	3.10080692592751	5	20	1.40000000000000	4.30000000000000
40797	3.60000000000000	6.10000000000000	8.40000000000000	3.49537991401051	5	20	1.40000000000000	4.30000000000000
40798	3.60000000000000	6.10000000000000	8.40000000000000	3.88995290209350	5	20	1.40000000000000	4.30000000000000
40799	3.60000000000000	6.10000000000000	8.11547410982350	4	5	20	1.40000000000000	4.30000000000000
40800	3.60000000000000	6.10000000000000	7.72090112174050	4	5	20	1.40000000000000	4.30000000000000
40801	3.60000000000000	6.10000000000000	7.32632813365751	4	5	20	1.40000000000000	4.30000000000000
40802	3.60000000000000	6.10000000000000	7.10000000000000	4.16824485442549	5	20	1.40000000000000	4.30000000000000
40803	3.60000000000000	6.10000000000000	7.10000000000000	4.56281784250849	5	20	1.40000000000000	4.30000000000000
40804	3.60000000000000	6.10000000000000	7.10000000000000	4.95739083059148	5	20	1.40000000000000	4.30000000000000
40805	3.60000000000000	6.10000000000000	7.10000000000000	5.35196381867448	5	20	1.40000000000000	4.30000000000000
40806	3.60000000000000	6.10000000000000	7.14053040136443	5.74318240818656	5	20	1.40000000000000	4.30000000000000
40807	3.60000000000000	6.10000000000000	7.20539780102332	6.13238680613992	5	20	1.40000000000000	4.30000000000000
40808	3.60000000000000	6.10000000000000	7.27026520068221	6.52159120409328	5	20	1.40000000000000	4.30000000000000
40809	3.60000000000000	6.10000000000000	7.33513260034111	6.91079560204664	5	20	1.40000000000000	4.30000000000000
40810	3.60000000000000	6.10000000000000	7.40000000000000	7.30000000000000	5	20	1.40000000000000	4.30000000000000
40927	3.60000000000000	6.10000000000000	7.40000000000000	7.30000000000000	5	20	1.40000000000000	4.30000000000000
40928	3.60000000000000	6.10000000000000	7.32632649529426	6.85795897176554	5	20	1.40000000000000	4.30000000000000
40929	3.60000000000000	6.10000000000000	7.25265299058851	6.41591794353107	5	20	1.40000000000000	4.30000000000000
40930	3.60000000000000	6.10000000000000	7.17897948588277	5.97387691529661	5	20	1.40000000000000	4.30000000000000
40931	3.60000000000000	6.10000000000000	7.10530598117702	5.53183588706215	5	20	1.40000000000000	4.30000000000000
40932	3.60000000000000	6.10000000000000	7.10000000000000	5.08413658959022	5	20	1.40000000000000	4.30000000000000
40933	3.60000000000000	6.10000000000000	7.10000000000000	4.63599815569037	5	20	1.40000000000000	4.30000000000000
40934	3.60000000000000	6.10000000000000	7.10000000000000	4.18785972179053	5	20	1.40000000000000	4.30000000000000
40935	3.60000000000000	6.10000000000000	7.36027871210932	4	5	20	1.40000000000000	4.30000000000000
40936	3.60000000000000	6.10000000000000	7.80841714600917	4	5	20	1.40000000000000	4.30000000000000
40937	3.60000000000000	6.10000000000000	8.25655557990902	4	5	20	1.40000000000000	4.30000000000000
40938	3.60000000000000	6.10000000000000	8.40000000000000	3.69530598619113	5	20	1.40000000000000	4.30000000000000
40939	3.60000000000000	6.10000000000000	8.40000000000000	3.24716755229128	5	20	1.40000000000000	4.30000000000000
40940	3.60000000000000	6.10000000000000	8.60097088160857	3	5	20	1.40000000000000	4.30000000000000
40941	3.60000000000000	6.10000000000000	9.04910931550841	3	5	20	1.40000000000000	4.30000000000000
40942	3.60000000000000	6.10000000000000	9.49724774940826	3	5	20	1.40000000000000	4.30000000000000
40943	3.60000000000000	6.10000000000000	9.79794764858506	2.66894705712771	5	20	1.40000000000000	4.30000000000000
40944	3.60000000000000	6.10000000000000	10.0977364557486	2.33584838250158	5	20	1.40000000000000	4.30000000000000
40945	3.60000000000000	6.10000000000000	10.3975252629121	2.00274970787545	5	20	1.40000000000000	4.30000000000000
40946	3.60000000000000	6.10000000000000	10.7975183981636	1.80124080091821	5	20	1.40000000000000	4.30000000000000
40947	3.60000000000000	6.10000000000000	11.1983455987757	1.60082720061214	5	20	1.40000000000000	4.30000000000000
40948	3.60000000000000	6.10000000000000	11.5991727993879	1.40041360030607	5	20	1.40000000000000	4.30000000000000
40949	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	1.40000000000000	4.30000000000000
40990	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	1.40000000000000	4.30000000000000
40991	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	1.59174751098948	4.04433665201402
40992	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	1.78349502197896	3.78867330402805
40993	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	1.97524253296845	3.53300995604207
40994	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	2.27831673992988	3.50000000000000
40995	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	2.59789592491235	3.50000000000000
40996	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	2.91747510989482	3.50000000000000
40997	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	3.23554861219032	3.51045547417362
40998	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	3.54214185728277	3.60062995802434
40999	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	3.84873510237521	3.69080444187506
41000	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.15532834746766	3.78097892572578
41001	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.46192159256010	3.87115340957650
41002	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.76851483765255	3.96132789342722
41003	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.90000000000000	4.18252489010518
41004	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.90000000000000	4.50210407508765
41005	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.90000000000000	4.82168326007012
41006	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.90000000000000	5.14126244505259
41007	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.90000000000000	5.46084163003506
41008	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.90000000000000	5.78042081501753
41009	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.90000000000000	6.10000000000000
41029	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.90000000000000	6.10000000000000
41030	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.90000000000000	6.70000000000000
41031	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.90000000000000	7.30000000000000
41032	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.90000000000000	7.90000000000000
41042	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.90000000000000	7.90000000000000
41043	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.91000000000000	9.11000000000000
41044	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.92000000000000	10.3200000000000
41045	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.93000000000000	11.5300000000000
41046	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.94000000000000	12.7400000000000
41047	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.95000000000000	13.9500000000000
41048	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.96000000000000	15.1600000000000
41049	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.97000000000000	16.3700000000000
41050	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.98000000000000	17.5800000000000
41051	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.99000000000000	18.7900000000000
41052	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	5	20
43184	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	5	20
43185	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.99000000000000	18.7900000000000
43186	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.98000000000000	17.5800000000000
43187	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.97000000000000	16.3700000000000
43188	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.96000000000000	15.1600000000000
43189	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.95000000000000	13.9500000000000
43190	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.94000000000000	12.7400000000000
43191	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.93000000000000	11.5300000000000
43192	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.92000000000000	10.3200000000000
43193	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.91000000000000	9.11000000000000
43194	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.90000000000000	7.90000000000000
43204	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.90000000000000	7.90000000000000
43205	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.90000000000000	7.30000000000000
43206	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.90000000000000	6.70000000000000
43207	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.90000000000000	6.10000000000000
43639	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.90000000000000	6.10000000000000
43640	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.90000000000000	5.71139977426665
43641	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.90000000000000	5.32279954853331
43642	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.90000000000000	4.93419932279996
43643	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.90000000000000	4.54559909706661
43644	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.90000000000000	4.15699887133327
43645	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.67780965047138	3.93464989719747
43646	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	4.30500000000000	3.82500000000000
43647	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	3.93219034952862	3.71535010280254
43648	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	3.55938069905724	3.60570020560507
43649	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	3.18600225733347	3.50000000000000
43650	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	2.79740203160012	3.50000000000000
43651	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	2.40880180586677	3.50000000000000
43652	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	2.02020158013343	3.50000000000000
43653	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	2	3.13160135440008
43654	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	2	2.74300112866673
43655	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	2	2.35440090293339
43656	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	2	1.96580067720004
43657	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	2	1.57720045146669
43658	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	2	1.18860022573335
43659	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	2	0.800000000000000
43752	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	2	0.800000000000000
43753	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	2	1.05826018322503
43754	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	2	1.31652036645006
43755	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	2	1.57478054967509
43756	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	2	1.83304073290011
43757	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	2	2.09130091612514
43758	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	2	2.34956109935017
43759	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	2	2.60782128257520
43760	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	2	2.86608146580023
43761	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	2	3.12434164902526
43762	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	2	3.38260183225029
43763	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	1.91548279071481	3.61268961238025
43764	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	1.76052668077979	3.81929775896028
43765	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	1.60557057084478	4.02590590554030
43766	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	1.45061446090976	4.23251405212032
43767	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	1.23502136713115	4.24500712237705
43768	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	0.990014244754099	4.16333808158470
43769	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	0.745007122377049	4.08166904079235
43770	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	0.500000000000000	4
43873	3.60000000000000	6.10000000000000	12	1.20000000000000	5	20	0.500000000000000	4
43874	4.22000000000000	6.10000000000000	12	1.20000000000000	5	20	0.500000000000000	4
43875	4.84000000000000	6.10000000000000	12	1.20000000000000	5	20	0.500000000000000	4
43876	4.90000000000000	6.66000000000000	12	1.20000000000000	5	20	0.500000000000000	4
43877	4.90000000000000	7.28000000000000	12	1.20000000000000	5	20	0.500000000000000	4
43878	4.90000000000000	7.90000000000000	12	1.20000000000000	5	20	0.500000000000000	4
43888	4.90000000000000	7.90000000000000	12	1.20000000000000	5	20	0.500000000000000	4
43889	4.91000000000000	9.11000000000000	12	1.20000000000000	5	20	0.500000000000000	4
43890	4.92000000000000	10.3200000000000	12	1.20000000000000	5	20	0.500000000000000	4
43891	4.93000000000000	11.5300000000000	12	1.20000000000000	5	20	0.500000000000000	4
43892	4.94000000000000	12.7400000000000	12	1.20000000000000	5	20	0.500000000000000	4
43893	4.95000000000000	13.9500000000000	12	1.20000000000000	5	20	0.500000000000000	4
43894	4.96000000000000	15.1600000000000	12	1.20000000000000	5	20	0.500000000000000	4
43895	4.97000000000000	16.3700000000000	12	1.20000000000000	5	20	0.500000000000000	4
43896	4.98000000000000	17.5800000000000	12	1.20000000000000	5	20	0.500000000000000	4
43897	4.99000000000000	18.7900000000000	12	1.20000000000000	5	20	0.500000000000000	4
43898	5	20	12	1.20000000000000	5	20	0.500000000000000	4
46120	5	20	12	1.20000000000000	5	20	0.500000000000000	4
46121	5	20	12	1.20000000000000	5	20	0.883026013970555	4.12767533799019
46122	5	20	12	1.20000000000000	5	20	1.26605202794111	4.25535067598037
46123	5	20	12	1.20000000000000	5	20	1.55753078551515	4.08995895264647
46124	5	20	12	1.20000000000000	5	20	1.79977770696363	3.76696305738182
46125	5	20	12	1.20000000000000	5	20	2	3.42995895264647
46126	5	20	12	1.20000000000000	5	20	2	3.02621408356566
46127	5	20	12	1.20000000000000	5	20	2	2.62246921448485
46128	5	20	12	1.20000000000000	5	20	2	2.21872434540404
46129	5	20	12	1.20000000000000	5	20	2	1.81497947632323
46130	5	20	12	1.20000000000000	5	20	1.71123460724243	1.70000000000000
46131	5	20	12	1.20000000000000	5	20	1.30748973816162	1.70000000000000
46132	5	20	12	1.20000000000000	5	20	0.903744869080809	1.70000000000000
46133	5	20	12	1.20000000000000	5	20	0.500000000000000	1.70000000000000
46220	5	20	12	1.20000000000000	5	20	0.500000000000000	1.70000000000000
46221	5	20	11.5991727993879	1.40041360030607	5	20	0.500000000000000	1.70000000000000
46222	5	20	11.1983455987757	1.60082720061214	5	20	0.500000000000000	1.70000000000000
46223	5	20	10.7975183981636	1.80124080091821	5	20	0.500000000000000	1.70000000000000
46224	5	20	10.3975252629121	2.00274970787545	5	20	0.500000000000000	1.70000000000000
46225	5	20	10.0977364557486	2.33584838250158	5	20	0.500000000000000	1.70000000000000
46226	5	20	9.79794764858506	2.66894705712771	5	20	0.500000000000000	1.70000000000000
46227	5	20	9.49724774940826	3	5	20	0.500000000000000	1.70000000000000
46228	5	20	9.04910931550841	3	5	20	0.500000000000000	1.70000000000000
46229	5	20	8.60097088160856	3	5	20	0.500000000000000	1.70000000000000
46230	5	20	8.40000000000000	3.24716755229128	5	20	0.500000000000000	1.70000000000000
46231	5	20	8.40000000000000	3.69530598619113	5	20	0.500000000000000	1.70000000000000
46232	5	20	8.25655557990902	4	5	20	0.500000000000000	1.70000000000000
46233	5	20	7.80841714600917	4	5	20	0.500000000000000	1.70000000000000
46234	5	20	7.36027871210932	4	5	20	0.500000000000000	1.70000000000000
46235	5	20	7.10000000000000	4.18785972179053	5	20	0.500000000000000	1.70000000000000
46236	5	20	7.10000000000000	4.63599815569038	5	20	0.500000000000000	1.70000000000000
46237	5	20	7.10000000000000	5.08413658959022	5	20	0.500000000000000	1.70000000000000
46238	5	20	7.10530598117702	5.53183588706215	5	20	0.500000000000000	1.70000000000000
46239	5	20	7.17897948588277	5.97387691529661	5	20	0.500000000000000	1.70000000000000
46240	5	20	7.25265299058851	6.41591794353107	5	20	0.500000000000000	1.70000000000000
46241	5	20	7.32632649529426	6.85795897176554	5	20	0.500000000000000	1.70000000000000
46242	5	20	7.40000000000000	7.30000000000000	5	20	0.500000000000000	1.70000000000000
46434	5	20	7.40000000000000	7.30000000000000	5	20	0.500000000000000	1.70000000000000
46435	5	20	7.30459820298409	6.72758921790454	5	20	0.500000000000000	1.70000000000000
46436	5	20	7.20919640596818	6.15517843580908	5	20	0.500000000000000	1.70000000000000
46437	5	20	7.11379460895227	5.58276765371362	5	20	0.500000000000000	1.70000000000000
46438	5	20	7.10000000000000	5.00360285424349	5	20	0.500000000000000	1.70000000000000
46439	5	20	7.10000000000000	4.42329637803199	5	20	0.500000000000000	1.70000000000000
46440	5	20	6.94298990182049	4	5	20	0.500000000000000	1.70000000000000
46441	5	20	6.36268342560900	4	5	20	0.500000000000000	1.70000000000000
46442	5	20	5.78237694939750	4	5	20	0.500000000000000	1.70000000000000
46443	5	20	5.20207047318601	4	5	20	0.500000000000000	1.70000000000000
